LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
42.8948029807815,5.10152186521981,42.2408438267328,5.69820321974232,41.585767406763,6.35771566669792,37.5023584717697,4,5.7949999999999,35.547272836409,-60.5068065805739
42.92114852744,5.26910933168393,42.269175579392,5.63449784395558,41.6160853560636,6.06358986011764,37.388557499613,4,5.7999999999999,33.5174932928231,-58.8251613160576
42.9482847064392,5.42723579985151,42.2971866312593,5.56992290295146,41.6449712789682,5.77718458092021,37.3384310273084,4,5.8049999999999,31.6252936335161,-57.2810558394853
42.9761673843985,5.57653559185057,42.3248726345085,5.50447839672994,41.6724606073765,5.49786568164991,37.3496996619431,4,5.8099999999999,29.8599583998111,-55.8637798540598
43.0047552923495,5.71758159020564,42.3522292413135,5.43816432529103,41.6985859095406,5.22506043282536,37.4202481257581,4,5.8149999999999,28.2091996710143,-54.5610497649092
43.0340096909202,5.85087971414681,42.3792521038483,5.37098068863473,41.7233772247899,4.95826304986473,37.5481060717108,4,5.8199999999999,26.6596247882346,-53.3594765921272
43.0638940165567,5.97686512729308,42.4059368742868,5.30292748676104,41.7468624172349,4.69703848900124,37.7314278127505,4,5.8249999999999,25.1970826292538,-52.2449121726977
43.094373515213,6.0958997312696,42.4322792048029,5.23400471966996,41.7690675420103,4.44102495508387,37.9684713333562,4,5.8299999999999,23.8069207953036,-51.2027067834746
43.1254155569394,6.20840834526794,42.4582753153578,5.16443950227865,41.7900176662127,4.19002484047306,38.2575837817024,4,5.8349999999999,22.5017227996693,-50.2000229221611
43.1569913703401,6.31516268015063,42.4839235998257,5.09487428488735,41.8097383466312,3.94413608371045,38.5972088227604,4,5.8399999999999,21.3508669765375,-49.1777513525218
43.1890753365238,6.41679323672709,42.5092240582066,5.02530906749605,41.8282552001773,3.70337070920556,38.9858787164158,4,5.8449999999999,20.3261113152914,-48.1530749009794
43.2216427871391,6.51349012305972,42.5341766905006,4.95574385010474,41.8455928935662,3.46753867778538,39.422180178038,4,5.8499999999999,19.3393772665265,-47.1664062840358
43.2546696389083,6.60537035384763,42.5587814967077,4.88617863271344,41.8617755087724,3.23652304124165,39.9047334379105,4,5.8549999999999,18.3760461575819,-46.2031273087458
43.2881320376926,6.69247975685989,42.5830384768278,4.81661341532213,41.8768268989364,3.01027803279722,40.4321718472554,4,5.8599999999999,17.4218806024518,-45.2490016888857
43.3220060142394,6.77479530936237,42.6069476308609,4.74704819793083,41.890771032619,2.78882673652495,41.0031221527196,4,5.8649999999999,16.4631105004952,-44.2902592544531
43.3562671542594,6.85222800399238,42.6305089588071,4.67748298053952,41.9036323237152,2.57225821924,41.616185592124,4,5.8699999999999,15.4865389260035,-43.3137034569917
43.3908902861456,6.92462637723779,42.6537224606663,4.60791776314822,41.9154359437316,2.36072400327454,42.2699200007892,4,5.8749999999999,14.4796746490814,-42.3068431930911
43.4258491902988,6.99178083063519,42.6765881364386,4.53835254575691,41.9262081124811,2.15443374990887,42.9628231550489,4,5.8799999999999,13.43089067948,-41.2580506731336
43.4611163345469,7.05342884962815,42.6991059861239,4.46878732836561,41.9359763626126,1.95365002628682,43.6933176128311,4,5.8849999999999,12.329603798592,-40.1567447244104
43.4966626408788,7.10926126638999,42.7212760097222,4.39922211097431,41.94476977295,1.75868206748875,44.4597373448066,4,5.8899999999999,11.1664833523687,-38.9935917596133
43.5324572886992,7.15892956407527,42.7430982072336,4.329656893583,41.9526191651631,1.56987844262119,45.2603164623113,4,5.8949999999999,9.93365953705521,-37.7607249735131
43.5684675603519,7.20205433053434,42.7645725786581,4.2600916761917,41.9595572582912,1.38761862562222,46.0931803636382,4,5.8999999999999,8.62495329181332,-36.4519633997941
43.604658734119,7.23823475342828,42.7856991239955,4.19052645880039,41.9656187757062,1.21230348300214,46.9563396030738,4,5.9049999999999,7.23608457878893,-35.0630285240161
43.6409940296749,7.26705911117926,42.8064778432461,4.12096124140909,41.9708404996664,1.04434479204021,47.8476867642764,4,5.9099999999999,5.76487155019514,-33.591738192386
43.6774346099217,7.28811604934525,42.8269087364096,4.05139602401778,41.975261269431,0.884153952907115,48.7649965660395,4,5.9149999999999,4.21138763319817,-32.0381678266183
43.7139396420925,7.30100643417133,42.8469918034862,3.98183080662648,41.9789219201655,0.732130146905941,49.705929362529,4,5.9199999999999,2.57807696521581,-30.4047612002348
43.7504664192265,7.30535542680375,42.8667270444759,3.91226558923518,41.9818651614117,0.58864824924233,50.6680381048306,4,5.9249999999999,0.869798526485255,-28.6963795327222
43.786970541441,7.30082444290219,42.8861144593786,3.84270037184387,41.9841353957866,0.45404687497353,51.6487787283772,4,5.9299999999999,-0.906196780312563,-26.92027485376
43.8234061542509,7.28712256196464,42.9051540481943,3.77313515445257,41.9857784806309,0.32861696886057,52.6455238095949,4,5.9349999999999,-2.74037618750924,-25.0859812225921
43.8597262390445,7.2640169587339,42.9238458109231,3.70356993706126,41.9868414374951,0.212591372842586,53.6555792118735,4,5.9399999999999,-4.62112064614963,-23.2051192035967
43.8958829487494,7.2313419409667,42.9421897475649,3.63400471966996,41.9873721165098,0.106135802943541,54.6762033209226,4,5.9449999999999,-6.53500355343972,-21.291113979809
43.9318279797703,7.18900620418973,42.9601858581198,3.56443950227865,41.9874188284565,0.00934238932590386,55.7046283589863,4,5.9499999999999,-8.46714735539269,-19.3586827235275
43.9675129697267,7.13699799127534,42.9778341425877,3.49487428488735,41.9878077284813,0.0777800049777508,56.7380831774013,4,5.9549999999999,-10.4016425828791,13.6875231303694
44.0028899093865,7.07538793196345,42.9951346009687,3.42530906749605,41.9885842227252,0.155298848768689,57.7738168627252,4,5.9599999999999,-12.3220118623784,15.5037687581876
44.037911556631,7.0043294488873,43.0120872332627,3.35574385010474,41.989701066782,0.22336881135551,58.8091224591306,4,5.9649999999999,-14.2116966152294,13.6139925173642
44.0725318403178,6.92405673736354,43.0286920394697,3.28617863271344,41.9911121872688,0.282224097359264,59.8413601116859,4,5.96999999999989,-16.0545423047527,11.7710572007508
44.1067062425052,6.83488043748621,43.0449490195898,3.21661341532213,41.9927730642303,0.332175392315282,60.8679789701159,4,5.97499999999989,-17.8352599754644,9.9902589912036
44.1403921488058,6.73718126012246,43.060858173623,3.14704819793083,41.9946410814876,0.373603451448059,61.8865372640607,4,5.97999999999989,-19.539835472751,8.2856118265554
44.1735491579868,6.63140183618647,43.0764195015691,3.07748298053952,41.9966758363242,0.406950967334437,62.8947200459841,4,5.98499999999989,-21.1558847871986,6.66950317727563
44.2061393443326,6.51803726916143,43.0916330034283,3.00791776314822,41.9988394018149,0.432713098126597,63.8903542237613,4,5.98999999999989,-22.6729134050075,5.15242615843202
44.2381274680603,6.39762474554626,43.1064986792006,2.93835254575691,42.0010965372354,0.451427084097323,64.8714206173224,4,5.99499999999989,-24.0825047230327,3.74279719414524
44.2694811314627,6.27073268047704,43.1210165288859,2.86878732836561,42.0034148442157,0.463661396068142,65.8360629057044,4,5.99999999999989,-25.3784130138444,2.44686239416375
44.3001708805814,6.13794982374376,43.1351865524843,2.79922211097431,42.005764868419,0.470004840663818,66.7825934526745,4,6.00499999999989,-26.5565713466572,1.26868891913515
44.3301714874649,6.00012137669819,43.1490093177829,2.72988400850017,42.0081202462084,0.471075557882244,67.7095342432883,4,6.00999999999989,-27.5656894091139,0.214143443685277
44.359465448654,5.85879223782745,43.1624875664823,2.66141547124343,42.0104579909738,0.467548953070123,68.6157253132649,4,6.01499999999989,-28.2658277741467,-0.705320962424183
44.388041707688,5.71525180679895,43.1756256464084,2.59381649920407,42.012758351117,0.460072028653188,69.5002840801142,4,6.01999999999989,-28.7080862057007,-1.49538488338706
44.4158920415011,5.57006676261926,43.1884279053874,2.52708709238211,42.0150044085805,0.449211492695234,70.3624903148157,4,6.02499999999989,-29.0370088359378,-2.1721071915908
44.44301089731,5.42377116177787,43.2008986912453,2.46122725077754,42.0171819156737,0.435501418644559,71.2017767931582,4,6.02999999999989,-29.2591201682784,-2.74201481013502
44.4693952121109,5.27686296018574,43.2130423518082,2.39623697439036,42.0192791145773,0.419439780710989,72.0177189526388,4,6.03499999999989,-29.3816403184263,-3.21232758671399
44.4950442207244,5.12980172269707,43.2248632349022,2.33211626322058,42.0212865453796,0.401486160458264,72.8100238928328,4,6.03999999999989,-29.4122474977334,-3.59072405054495
44.519959257732,4.98300740150953,43.2363656883535,2.26886511726818,42.0231968479318,0.382060510440578,73.578519023781,4,6.04499999999989,-29.3588642375088,-3.88513000353711
44.544143557702,4.83685999399815,43.247554059988,2.20648353653318,42.025004562121,0.361542837839006,74.3231406201612,4,6.04999999999989,-29.2294815022753,-4.10353452031449
44.5676020579099,4.69170004158719,43.2584326976318,2.14497152101556,42.0267059304942,0.340273674635204,75.043922514387,4,6.05499999999989,-29.0319904821924,-4.25383264076031
44.590341206356,4.54782968921784,43.2690059491112,2.08432907071534,42.0282987064021,0.31855518158158,75.7409850997212,4,6.05999999999989,-28.7740704738694,-4.34369861072486
44.6123687781442,4.40551435764411,43.279278162252,2.02455618563251,42.0297819702192,0.296652763426548,76.4145248044134,4,6.06499999999989,-28.4630663147457,-4.3804836310064
44.6336937015953,4.26498469021349,43.2892536848805,1.96565286576707,42.031155955486,0.274797053362888,77.0648041290596,4,6.06999999999989,-28.1059334861238,-4.37114201273195
44.6543258955496,4.12643879086592,43.2989368648228,1.90761911111902,42.0324218863039,0.253186163572113,77.6921423270031,4,6.07499999999989,-27.7091798695157,-4.32217795815506
44.6742761189927,3.99004468862311,43.3083320499048,1.85045492168836,42.033581826828,0.231988104822111,78.2969067844231,4,6.07999999999989,-27.2788204485614,-4.23961175000049
44.6935558329784,3.8559427971406,43.3174435879527,1.7941602974751,42.03463854324,0.211343282390932,78.8795051103241,4,6.08499999999989,-26.8203782965022,-4.12896448623574
44.7121770751785,3.724248440006,43.3262758267926,1.73873523847922,42.0355953782856,0.191367009125595,79.4403779482866,4,6.08999999999989,-26.33887142692,-3.99525465306729
44.7301523467451,3.59505431332792,43.3348331142505,1.68417974470074,42.0364561381674,0.172151976360635,79.9799924949489,4,6.09499999999989,-25.8388253356149,-3.84300655299208
44.7474945110971,3.46843287039301,43.3431197981526,1.63049381613965,42.0372249913799,0.15377064250594,80.4988367022527,4,6.09999999999989,-25.3242885869822,-3.67626677093898
44.7642167044204,3.34443866466201,43.351140226325,1.57767745279595,42.0379063789345,0.136277510920171,80.997414141618,4,6.10499999999989,-24.7988411462001,-3.49862631715385
44.7803322560978,3.22311033549362,43.3588987465936,1.52573065466964,42.0385049352504,0.119711263175352,81.4762394581479,4,6.10999999999989,-24.2656658336781,-3.31324954896379
44.7958546200338,3.10447278718969,43.3663997067847,1.47465342176072,42.039025419043,0.104096758513622,81.9358344233833,4,6.11499999999989,-23.7275096607861,-3.12290093234597
44.8107973145066,2.98853889456537,43.3736474547243,1.42444575406919,42.0394726533631,0.0894468640359094,82.3767244945322,4,6.11999999999989,-23.1867785248636,-2.92997889554253
44.8251738704317,2.87531118501898,43.3806463382384,1.37510765159506,42.0398514740327,0.0757641339202271,82.7994358551795,4,6.12499999999989,-22.6455419092779,-2.73654602313645
44.8389977877873,2.76478347110797,43.3874007051533,1.32663911433831,42.040166685709,0.0630423352588134,83.2044929084134,4,6.12999999999989,-22.1055427822034,-2.54435973228273
44.852282498287,2.6569420999531,43.3939149032948,1.27904014229896,42.0404230247919,0.0512678165693071,83.5924161449424,4,6.13499999999989,-21.5682742309726,-2.35490373790127
44.8650413343951,2.55176722162028,43.4001932804893,1.232310735477,42.0406251284829,0.0404207382008996,83.9637203691395,4,6.13999999999989,-21.0349756665639,-2.1694156736815
44.8772875039769,2.44923391636532,43.4062401845627,1.18645089387243,42.0407775093168,0.0304761667888816,84.3189132433185,4,6.14499999999989,-20.5066610509921,-1.98891428240359
44.8890340697105,2.34931314672067,43.4120599633411,1.14146061748525,42.0408845345321,0.0214050430455383,84.6584941070101,4,6.14999999999989,-19.9841539289308,-1.81422474866867
44.9002939325556,2.25197256900978,43.4176569646506,1.09733990631546,42.0409504097029,0.0131750341684097,84.9829530345708,4,6.15499999999989,-19.4681155421779,-1.64600177542571
44.9110798191837,2.15717732562808,43.4230355363173,1.05408876036307,42.0409791661108,0.00575128158650719,85.2927701133585,4,6.15999999999989,-18.9590486763408,-1.48475051638051
44.9214042726883,2.06489070090442,43.4282000261672,1.01170717962806,42.0409836808826,0.000902954358283838,85.5884149090394,4,6.16499999999989,-18.4573249447312,-0.969665445644671
44.9312796458567,1.97507463369475,43.4331547820266,0.970195164110448,42.0410178094087,0.00682570521293992,85.8703460851116,4,6.16999999999989,-17.9632134419331,1.18455017093122
44.9407180972942,1.8876902874957,43.4379041517214,0.929552713810226,42.0410780886753,0.0120558533311087,86.1390111737434,4,6.17499999999989,-17.4768692398108,1.04602962363375
44.9497315890666,1.80269835447126,43.4424524830777,0.889779828727395,42.0411612520431,0.0166326735480199,86.394846449916,4,6.17999999999989,-16.9983866048878,0.915364043382251
44.9583318867705,1.72005954079459,43.4468041239217,0.850876508861955,42.0412642295289,0.0205954971595579,86.6382769258533,4,6.18499999999989,-16.5277627353351,0.792564722307598
44.9665305603427,1.63973471443272,43.4509634220794,0.812842754213907,42.0413841465641,0.0239834070377691,86.8697164098468,4,6.18999999999989,-16.0649652723734,0.677581975642236
44.9743389871337,1.56168535820275,43.4549347253769,0.77567856478325,42.0415183215022,0.0268349876325562,87.0895676657701,4,6.19499999999989,-15.609871245993,0.570316118957429
44.981768354913,1.48587355584945,43.4587223816403,0.739383940569984,42.0416642620625,0.0291881120608004,87.2982226010912,4,6.19999999999989,-15.1623604706599,0.470624885648842
44.9888296665992,1.41226233724811,43.4623307386956,0.70395888157411,42.0418196609203,0.0310797715626227,87.4960625287549,4,6.20499999999989,-14.7222437202685,0.378331900364461
44.9955337451927,1.34081571869137,43.465764144369,0.669403387795627,42.0419823905866,0.0325459332478006,87.6834584552088,4,6.20999999999989,-14.2893237113485,0.293232337035563
45.0018912396948,1.27149890043315,43.4690269464866,0.635717459234535,42.0421504977337,0.0336214294186699,87.8607714125747,4,6.21499999999989,-13.8633636516444,0.215099234173863
45.0079126309387,1.20427824876208,43.4721234928744,0.602901095890834,42.0423221970681,0.0343398668786879,88.0283528012401,4,6.21999999999989,-13.4441303342142,0.143687492003601
45.0136082382286,1.1391214579926,43.4750581313586,0.570954297764525,42.0424958648784,0.0347335620716591,88.1865447649401,4,6.22499999999989,-13.0313581538952,0.0787390385942471
45.0189882260345,1.0759975611732,43.4778352097651,0.539877064855607,42.0426700323346,0.0348334912392892,88.3356805745109,4,6.22999999999989,-12.6247793638794,0.019985833526022
45.0240626107316,1.01487693942313,43.4804590759202,0.50966939716408,42.0428433786151,0.0346692560874933,88.4760850178954,4,6.23499999999989,-12.2241243500153,-0.0328470303591732
45.0288412677446,0.955731402602089,43.4829340776498,0.480331294689945,42.043014723943,0.0342690655909942,88.6080748043084,4,6.23999999999989,-11.8291073642076,-0.0800380992998312
45.0333339385261,0.898534156294594,43.4852645627801,0.451862757433201,42.0431830225727,0.0336597259410807,88.7319589651105,4,6.24499999999989,-11.4394492614991,-0.121867929982705
45.0375502372553,0.843259745846397,43.4874548791372,0.424263785393848,42.0433473557683,0.0328666391098273,88.8480392468695,4,6.24999999999989,-11.0548820896393,-0.158617366250668
45.0414996583543,0.789884219793686,43.4895093745471,0.397534378571887,42.0435069248603,0.0319138184120856,88.9566105256009,4,6.25499999999989,-10.6751052105422,-0.190564139548338
45.0451915829382,0.738384916791264,43.491432396836,0.371674536967316,42.0436610443451,0.0308238969591359,89.0579611892755,4,6.25999999999989,-10.2998606004843,-0.217984290589941
45.0486352857705,0.688740566443946,43.4932282938298,0.346684260580138,42.0438091351149,0.0296181539635397,89.152373531001,4,6.26499999999989,-9.92887006946359,-0.241148599119247
