LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
31.4732524244087,7.89829341789619,29.7999999999995,8,28.1260609316993,8.10170641036464,95.8902917664879,1,4.20499999999993,-1.06240106513056,1.06239753625665
31.51271730019,7.89297515627118,29.8399999999995,8,28.1665960549644,8.10702465301905,95.8596314341958,1,4.20999999999993,-1.06365232500281,1.06364853088152
31.5521555518401,7.88765033001742,29.8799999999995,8,28.2071578022583,8.11234945878455,95.827445654426,1,4.21499999999993,-1.06496525075244,1.06496115310044
31.5915671450096,7.88231863389612,29.9199999999995,8,28.2477462079275,8.11768113383965,95.7937324591835,1,4.21999999999993,-1.06633922425878,1.06633501102031
31.6309520438447,7.87697976701795,29.9599999999995,8,28.2883613078444,8.12301998339219,95.7584897936559,1,4.22499999999993,-1.06777337563422,1.06776991050879
31.6703102109632,7.87163342369743,29.9999999999995,8,28.3290031393542,8.12836630195521,95.7217155170586,1,4.22999999999993,-1.06926866410415,1.06926371260343
31.7096416075108,7.86627930953036,30.0399999999995,8,28.3696717413022,8.13372038959185,95.683407403455,1,4.23499999999993,-1.0708228334142,1.07081752732761
31.7489461931886,7.86091713555722,30.0799999999995,8,28.4103671540304,8.13908254564153,95.6435631426413,1,4.23999999999993,-1.07243479462724,1.07243120993523
31.7882239261895,7.85554660018171,30.1199999999995,8,28.4510894192786,8.14445304963425,95.6021803411723,1,4.24499999999993,-1.07410707510311,1.07410079854446
31.8274747633281,7.85016742771681,30.1599999999995,8,28.491838580283,8.14983220088939,95.5592565232395,1,4.24999999999993,-1.07583449297994,1.07583025102862
31.8666986599447,7.84477932332859,30.1999999999995,8,28.5326146816404,8.15522027148432,95.5147891318301,1,4.25499999999993,-1.07762087764396,1.07761411898508
31.9058955700433,7.83938201971783,30.2399999999995,8,28.5734177694121,8.1606175543389,95.4687755296847,1,4.25999999999993,-1.07946072215235,1.07945657091726
31.9450654461834,7.83397522801127,30.2799999999995,8,28.6142478909714,8.16602431185248,95.4212130005808,1,4.26499999999993,-1.08135834131087,1.08135150271558
31.9842082396021,7.82855868375026,30.3199999999995,8,28.6551050950881,8.17144082333427,95.3720987504055,1,4.26999999999993,-1.0833088522018,1.08330229635847
32.0233239002148,7.82313212253666,30.3599999999995,8,28.6959894318848,8.17686735935644,95.3214299084174,1,4.27499999999993,-1.08531224272124,1.08530720443376
32.0624123765809,7.81769527321999,30.3999999999995,8,28.7369009527557,8.18230417417297,95.2692035286153,1,4.27999999999993,-1.08736986333327,1.08736296330569
32.1014736159917,7.81224788215542,30.4399999999995,8,28.7778397104092,8.18775153069967,95.2154165910067,1,4.28499999999993,-1.08947821291387,1.08947130533998
32.1405075644713,7.80678969591755,30.4799999999995,8,28.8188057588194,8.19320968204766,95.1600660030423,1,4.28999999999993,-1.09163724757337,1.09163026959713
32.1795141668021,7.80132046615419,30.5199999999995,8,28.8597991532004,8.19867887618455,95.1031486010799,1,4.29499999999993,-1.09384595267272,1.09383882737895
32.2184933665509,7.79583994977218,30.5599999999995,8,28.9008199499789,8.20415935570715,95.044661151907,1,4.29999999999993,-1.09610327640191,1.09609590451925
32.2574451060968,7.79034790916702,30.5999999999995,8,28.9418682067672,8.20965135765193,94.9846003543234,1,4.30499999999993,-1.09840812103279,1.09840038895612
32.2963693266588,7.7848441124139,30.6399999999995,8,28.9829439823334,8.21515511324744,94.9229628407865,1,4.30999999999993,-1.10075935062426,1.10075111910284
32.3352659683483,7.77932833788783,30.6799999999995,8,29.0240473365952,8.22067085235519,94.8597451790827,1,4.31499999999993,-1.10315490521291,1.10314782154965
32.3741349701521,7.77380036077252,30.7199999999995,8,29.0651783305389,8.22619878875097,94.794943874175,1,4.31999999999993,-1.10559542306294,1.10558727915695
32.4129762699835,7.76825996626773,30.7599999999995,8,29.1063370262067,8.2317391335616,94.7285553700155,1,4.32499999999993,-1.10807890095739,1.10806896212559
32.4517898047862,7.76270696055023,30.7999999999995,8,29.1475234867391,8.23729210646608,94.6605760513268,1,4.32999999999993,-1.1106011434995,1.11059458089535
32.4905755104117,7.75714112510344,30.8399999999995,8,29.1887377761728,8.24285788673577,94.5910022458514,1,4.33499999999993,-1.1131670893576,1.11315605393898
32.5293333218508,7.75156228781245,30.8799999999995,8,29.2299799596136,8.2484366881689,94.519830226054,1,4.33999999999993,-1.1157674581991,1.11576028662483
32.5680631730866,7.74597024715975,30.9199999999995,8,29.2712501030039,8.25402867806289,94.4470562115701,1,4.34499999999993,-1.11840813053998,1.11839797879902
32.6067649972523,7.74036483314553,30.9599999999995,8,29.3125482732109,8.25963404140692,94.3726763711857,1,4.34999999999993,-1.12108280284353,1.12107266880557
32.6454387266371,7.73474587696041,30.9999999999995,8,29.3538745379516,8.26525294812302,94.2966868251676,1,4.35499999999993,-1.12379123702375,1.12378134321993
32.6840842927226,7.72911321708522,31.0399999999995,8,29.3952289657464,8.2708855589586,94.2190836476199,1,4.35999999999993,-1.1265319750386,1.12652216711524
32.7227016262244,7.72346670037723,31.0799999999995,8,29.4366116258768,8.27653202608178,94.1398628689145,1,4.36499999999993,-1.12930334159795,1.12929342463737
32.7612906571365,7.71780618242064,31.1199999999995,8,29.478022588341,8.28219249285226,94.0590204782015,1,4.36999999999993,-1.13210359131752,1.13209335409508
32.7998513147756,7.7121315278,31.1599999999995,8,29.5194619238087,8.28786709352931,93.976552426003,1,4.37499999999993,-1.13493092412931,1.13492013541112
32.8383835278275,7.70644261038454,31.1999999999995,8,29.5609297035734,8.29355595294078,93.8924546268928,1,4.37999999999993,-1.13778348309115,1.13777188229385
32.8768872244022,7.70073931493974,31.2399999999995,8,29.6024259995114,8.29925918760879,93.8067229622483,1,4.38499999999993,-1.14065908895924,1.14064693360199
32.9153623321203,7.69502154362635,31.2799999999995,8,29.643950884072,8.3049769121227,93.7193532830175,1,4.38999999999993,-1.1435542626792,1.14354490278039
32.9538087780336,7.68928918266733,31.3199999999995,8,29.6855044300846,8.3107092025104,93.6303414129612,1,4.39499999999993,-1.14647219180313,1.14645807753995
32.9922264888774,7.68354216875107,31.3599999999995,8,29.7270867109208,8.31645616723494,93.5396831512338,1,4.39999999999993,-1.14940278325282,1.14939294490917
33.0306153909254,7.67778040959877,31.3999999999995,8,29.7686978002244,8.3222178607373,93.4473742759744,1,4.40499999999993,-1.1523518304605,1.15233870047078
33.0689754101773,7.67200385038968,31.4399999999995,8,29.8103377719969,8.32799435450079,93.3534105472287,1,4.40999999999993,-1.15531184181723,1.15529875269971
33.1073064723804,7.66621244062008,31.4799999999995,8,29.8520067004997,8.33378570055043,93.2577877103562,1,4.41499999999993,-1.15828195392069,1.15826920992781
33.1456085030822,7.66040614034865,31.5199999999995,8,29.893704660187,8.33959193745685,93.1605014994703,1,4.41999999999993,-1.16126005428434,1.16124738128356
33.1838814276917,7.65458492189765,31.5599999999995,8,29.9354317256442,8.34541309143801,93.0615476409633,1,4.42499999999993,-1.16424369020098,1.1642307962326
33.2221251715427,7.64874877019937,31.5999999999995,8,29.9771879715241,8.35124917598923,92.9609218571359,1,4.42999999999993,-1.16723033965567,1.16721691024324
33.2603396599585,7.64289768317279,31.6399999999995,8,30.0189734724818,8.35710019152891,92.8586198699301,1,4.43499999999993,-1.17021740531538,1.17020310793627
33.2985248183191,7.6370316721206,31.6799999999995,8,30.0607883031071,8.36296612506027,92.7546374047683,1,4.43999999999993,-1.17320221043808,1.17318670627249
33.3366805721971,7.63115077559908,31.7199999999995,8,30.10263253793,8.36884696459456,92.6489701943124,1,4.44499999999993,-1.17617930430551,1.17616790685666
33.3748068472422,7.62525500901666,31.7599999999995,8,30.1445062511455,8.37474264308965,92.5416139830335,1,4.44999999999993,-1.17915331648284,1.17913569901944
33.4129035695172,7.61934445499347,31.7999999999995,8,30.1864095168292,8.38065313673417,92.4325645306477,1,4.45499999999993,-1.18211080463837,1.18209872890311
33.4509706653151,7.61341915958091,31.8399999999995,8,30.2283424085803,8.38657835023357,92.3218176171169,1,4.45999999999993,-1.18505908251105,1.1850426998798
33.4890080614105,7.60747921909322,31.8799999999995,8,30.2703049996369,8.39251821132403,92.2093690465495,1,4.46499999999993,-1.18798809753873,1.18797221809253
33.5270156850788,7.60152473364181,31.9199999999995,8,30.3122973627315,8.39847261890284,92.0952146518749,1,4.46999999999993,-1.19089709028231,1.19088151576214
33.5649934641743,7.59555581911621,31.9599999999995,8,30.354319570008,8.40444145531538,91.9793502994751,1,4.47499999999993,-1.19378290511918,1.19376728250735
33.6029413272142,7.58957260796422,31.9999999999995,8,30.3963716929398,8.41042458634528,91.8617718939279,1,4.47999999999993,-1.19664223039777,1.19662620597971
33.6408592034621,7.58357524957898,32.0399999999995,8,30.4384538022437,8.41642186078383,91.7424753828691,1,4.48499999999993,-1.19947167704879,1.19945488771087
33.6787470230158,7.57756391075575,32.0799999999995,8,30.4805659677938,8.42243311002989,91.6214567619755,1,4.48999999999993,-1.20226776464651,1.2022498492108
33.7166047169458,7.57153878599068,32.1199999999995,8,30.5227082585873,8.42845815869229,91.498712079906,1,4.49499999999993,-1.20502495301427,1.20500973248063
33.7544322172658,7.56550006401135,32.1599999999995,8,30.5648807425195,8.43449678644322,91.374237443912,1,4.49999999999993,-1.20774439586526,1.20772555018611
33.7922294571751,7.55944798185365,32.1999999999995,8,30.6070834864559,8.44054878728629,91.2480290247037,1,4.50499999999993,-1.21041643153958,1.210400168614
33.8299963710133,7.55338276763475,32.2399999999995,8,30.6493165559805,8.4466139049183,91.1200830623789,1,4.50999999999993,-1.21304284378034,1.21302352640171
33.86773289447,7.54730469133607,32.2799999999995,8,30.6915800154228,8.45269188844743,90.990395871645,1,4.51499999999993,-1.21561525973597,1.21559670582663
33.905438964647,7.54121403541438,32.3199999999995,8,30.7338739277163,8.4587824587002,90.8589638476557,1,4.51999999999993,-1.21813118433796,1.21811405055468
33.9431145201108,7.53511109276041,32.3599999999995,8,30.7761983542411,8.46488530495873,90.7257834720255,1,4.52499999999993,-1.22058853079405,1.22056925170462
33.9807595010639,7.52899619061113,32.3999999999995,8,30.8185533547952,8.47100011083093,90.5908513185605,1,4.52999999999993,-1.22298042985527,1.22296117444058
34.0183738494374,7.52286967469538,32.4399999999995,8,30.8609389874734,8.47712653562781,90.4541640593894,1,4.53499999999993,-1.22530318315022,1.22528495937502
34.055957508953,7.51673190312439,32.4799999999995,8,30.9033553085058,8.48326420649037,90.3157184713434,1,4.53999999999993,-1.22755431419801,1.22753417251218
34.0935104252753,7.51058326447165,32.5199999999995,8,30.945802372195,8.4894127378476,90.1755114421418,1,4.54499999999993,-1.22972773054801,1.22970627144703
34.1310325461726,7.50442417945909,32.5599999999995,8,30.9882802308575,8.49557173249474,90.033539976662,1,4.54999999999993,-1.23181700251251,1.23179892942744
34.1791962523387,9.6327412332095,32.5999999999995,8,31.0200407350321,6.35210083492562,90.5034588059789,2,4.55499999999993,425.663410750083,-428.694179513824
34.2308256722055,10.3258839733728,32.6399999999995,8,31.04841086432,5.67402585756989,91.1697921534271,2,4.55999999999993,138.628548032656,-135.614995471146
34.2826091444809,10.3566944550753,32.6799999999995,8,31.0766269291559,5.64321296718308,91.8449525499427,2,4.56499999999992,6.16209634050904,-6.16257807736176
34.3345442737912,10.387025862051,32.7199999999995,8,31.1046913250022,5.61287916926616,92.5288027497454,2,4.56999999999992,6.06628139512964,-6.06675958338361
34.3866282905483,10.4168033514323,32.7599999999995,8,31.1326068214822,5.58309929599962,93.2211840671583,2,4.57499999999992,5.95549787627121,-5.95597465330915
34.4388580397538,10.4459498410899,32.7999999999995,8,31.160376573691,5.55395044174652,93.9219157317693,2,4.57999999999992,5.82929793151834,-5.82977085062009
34.4912299712989,10.4743863090325,32.8399999999995,8,31.1880041318967,5.52551164113456,94.6307943325945,2,4.58499999999992,5.68729358851314,-5.68776012239258
34.5437401320167,10.5020321435572,32.8799999999995,8,31.2154934494311,5.49786350688293,95.3475933642754,2,4.58999999999992,5.52916690493461,-5.52962685032412
34.5963841598684,10.5288055703226,32.9199999999995,8,31.2428488886385,5.47108784149495,96.0720628900738,2,4.59499999999992,5.35468535308965,-5.35513307759707
34.6491572801522,10.5546240567642,32.9599999999995,8,31.2700752245019,5.44526717266912,96.8039293293468,2,4.59999999999992,5.1636972883113,-5.16413376516649
34.7020543042357,10.5794048167057,32.9999999999995,8,31.2971776459044,5.42048428050154,97.5428953850312,2,4.60499999999992,4.95615198831381,-4.95657843351562
34.755069631068,10.6030653664657,33.0399999999995,8,31.3241617543786,5.39682169484966,98.2886401227875,2,4.60999999999992,4.73210995199587,-4.73251713037524
34.8081972510769,10.6255240017795,33.0799999999995,8,31.3510335598938,5.37436110302326,99.0408192033081,2,4.61499999999992,4.4917270627522,-4.49211836528107
34.8614307532562,10.646700435861,33.1199999999995,8,31.3777994738882,5.35318279888613,99.799065284939,2,4.61999999999992,4.2352868162947,-4.23566082742592
34.9147633352874,10.6665164062338,33.1599999999995,8,31.4044662993049,5.33336508335032,100.562988599107,2,4.62499999999992,3.96319407457071,-3.96354310716216
34.9681878164131,10.6848962251359,33.1999999999995,8,31.4310412173834,5.3149836156956,101.332177697513,2,4.62999999999992,3.67596378041029,-3.67629353094348
35.0216966538834,10.7017674940724,33.2399999999995,8,31.457531771572,5.29811083771651,102.106200384174,2,4.63499999999992,3.37425378730245,-3.37455559581858
35.0752819620877,10.7170616408511,33.2799999999995,8,31.4839458481343,5.28281531245501,102.884604819118,2,4.63999999999992,3.0588293557436,-3.05910505229985
35.1289355349523,10.7307145729133,33.3199999999995,8,31.5102916538248,5.26916113809764,103.666920799629,2,4.64499999999992,2.73058641243509,-2.73083487147332
35.1826488712557,10.7426672606872,33.3599999999995,8,31.5365776906147,5.25720735798186,104.452661209572,2,4.64999999999992,2.39053755478125,-2.39075602315548
35.2364132026785,10.7528662845645,33.3999999999995,8,31.5628127276048,5.24700739802353,105.241323627659,2,4.65499999999992,2.03980477546359,-2.03999199166685
35.2902195244844,10.7612643611722,33.4399999999995,8,31.5890057703711,5.2386085532589,106.03239208466,2,4.65999999999992,1.67961532154024,-1.67976895292625
35.3440586284691,10.7678207969342,33.4799999999995,8,31.6151660279287,5.23205151152324,106.825338953814,2,4.66499999999992,1.31128715240862,-1.31140834713079
35.3979211380854,10.7725019232631,33.5199999999995,8,31.6413028776955,5.22736995336169,107.619626960894,2,4.66999999999992,0.93622526577235,-0.936311632310449
35.4517975452007,10.7752814230751,33.5599999999995,8,31.6674258286733,5.2245901955534,108.41471129212,2,4.67499999999992,0.555899962393269,-0.555951561658574
35.5056782482919,10.7761406182246,33.5999999999995,8,31.6935444832827,5.22373092189062,109.210041781798,2,4.67999999999992,0.171839029912491,-0.171854732555232
35.5595535915831,10.7750686582485,33.6399999999995,8,31.7196684981834,5.22480298013424,110.005065156094,2,4.68499999999992,-0.214391995214669,0.214411648723356
35.613413904815,10.7720626463853,33.6799999999995,8,31.7458075445252,5.2278092683538,110.799227311137,2,4.68999999999992,-0.601202372647336,0.601257643912412
35.667249543183,10.7671276735998,33.7199999999995,8,31.771971268025,5.23274469997297,111.591975601001,2,4.69499999999992,-0.98699455710296,0.987086323833708
35.7210509269689,10.7602767571656,33.7599999999995,8,31.7981692492594,5.23959624686719,112.382761110721,2,4.69999999999992,-1.37018328684526,1.37030937884344
35.7748085806053,10.7515307272858,33.7999999999995,8,31.8244109646609,5.24834308031074,113.171040892869,2,4.70499999999992,-1.74920597595296,1.74936668871108
35.8285131706152,10.7409180019792,33.8399999999995,8,31.8507057485457,5.25895677695513,113.956280142376,2,4.70999999999992,-2.12254506132759,2.12273932887737
35.8821555421344,10.7284743038476,33.8799999999995,8,31.877062756595,5.27140160986583,114.737954289096,2,4.71499999999992,-2.48873962630576,2.48896658214015
35.9357267536218,10.7142422974746,33.9199999999995,8,31.9034909311256,5.28563490611745,115.515550987191,2,4.71999999999992,-2.84640127460776,2.84665925032357
35.9892181094866,10.6982711729661,33.9599999999995,8,31.9299989684929,5.30160747345639,116.288571983748,2,4.72499999999992,-3.19422490169146,3.19451346778799
