LeftP,LeftV,MiddleP,MiddleV,RightP,RightV,Heading,Waypoint,Time,LeftAccel,RightAccel
7.15409456610747,1.94937224326621,10.3249908789222,1.99780555123184,13.4956418033461,2.04770630691435,-141.672420296217,2,5.42999999999991,0.969412720734386,-1.40830192365256
7.16386195049201,1.95347687690884,10.3349743868681,1.99559762710693,13.5058414348157,2.03992629392937,-141.684803263083,2,5.43499999999991,0.820926728525917,-1.55600259699611
7.17364610671156,1.9568312439104,10.3449450040271,1.99264923648812,13.5159985128855,2.03141561394571,-141.69548668715,2,5.43999999999991,0.6708734003122,-1.70213599673144
7.18344324443764,1.95942754521513,10.3548990280667,1.98896037937542,13.5261094232189,2.02218206669333,-141.704475610224,2,5.44499999999991,0.51926026094673,-1.84670945047678
7.19324953453849,1.96125802016942,10.3648327566546,1.98453105576883,13.5361705902812,2.01223341246526,-141.711777297323,2,5.44999999999991,0.366094990858645,-1.98973084561391
7.20306110928364,1.96231494903017,10.3747424874582,1.97936126566835,13.5461784771363,2.00157737100539,-141.717401225007,2,5.45499999999991,0.211385772150274,-2.13120829197395
7.21287406255721,1.96259065471388,10.384624518145,1.97345100907398,13.5561295852334,1.99022161942737,-141.721359069163,2,5.45999999999991,0.055141136741188,-2.27115031560312
7.22268445008082,1.96207750472236,10.3944751463827,1.96680028598572,13.566020454184,1.97817379010941,-141.723664692209,2,5.46499999999991,-0.102629998304948,-2.40956586359311
7.23248828964898,1.96076791363254,10.4042906698386,1.95940909640357,13.5758476615282,1.96544146885582,-141.724334129683,2,5.46999999999991,-0.261918217963109,-2.54646425071803
7.24228156137317,1.95865434483715,10.4140673861805,1.95127744032752,13.5856078224881,1.95203219197453,-141.723385576157,2,5.47499999999991,-0.422713759079052,-2.68185537625656
7.25206020794112,1.95572931359085,10.4238015930757,1.94240531775759,13.5952975897095,1.93795344428308,-141.720839370436,2,5.47999999999991,-0.585006249258946,-2.81574953829078
7.26182013488864,1.95198538950419,10.4334895881918,1.93279272869376,13.60491365299,1.92321265609101,-141.716717979961,2,5.48499999999991,-0.748784817332071,-2.94815763841347
7.27155721088835,1.9474151999422,10.4431276691964,1.92243967313604,13.614452738993,1.90781720060756,-141.711045984361,2,5.48999999999991,-0.914037912398413,-3.07909109669144
7.28126726804876,1.94201143208211,10.4527121337569,1.91134615108443,13.6239116109403,1.89177438946076,-141.703850058063,2,5.49499999999991,-1.08075357201805,-3.20856222935837
7.29094610224339,1.93576683892519,10.462239279541,1.89951216253893,13.633287068298,1.87509147153266,-141.695158951875,2,5.49999999999991,-1.24891863138297,-3.33658358562166
7.30058947344156,1.92867423963447,10.4717054042161,1.88693770749954,13.642575946426,1.85777562559607,-141.685003473467,2,5.5049999999999,-1.41851985814498,-3.46316918731668
7.31019310607903,1.92072652749311,10.4811068054498,1.87362278596626,13.6517751162245,1.83983395969858,-141.673416466625,2,5.5099999999999,-1.58954242827187,-3.58833317949898
7.31975268943851,1.91191667189733,10.4904397809095,1.85956739793908,13.6608814837447,1.82127350405542,-141.6604327892,2,5.5149999999999,-1.7619711191565,-3.71209112863076
7.32926387806086,1.90223772446928,10.4997006282629,1.84477154341802,13.6698919897806,1.8021012071654,-141.646089289621,2,5.5199999999999,-1.93578948560864,-3.83445937800562
7.33872229218222,1.89168282427227,10.5088856451775,1.82923522240306,13.6788036094319,1.78232393027299,-141.630424781876,2,5.5249999999999,-2.11098003940173,-3.9554553784817
7.34812351819823,1.88024520320078,10.5179911293207,1.81295843489422,13.687613351638,1.76194844121536,-141.613480018835,2,5.5299999999999,-2.28752421429874,-4.07509781152622
7.35746310915857,1.86791819206803,10.5270133783602,1.79594118089148,13.6963182586784,1.74098140807605,-141.595297663789,2,5.5349999999999,-2.46540222655072,-4.1934066278619
7.36673658530718,1.85469522972292,10.5359486899634,1.77818346039485,13.7049154056525,1.719429394821,-141.575922260066,2,5.5399999999999,-2.64459246902078,-4.31040265100928
7.37593943463392,1.84056986534835,10.5447933617979,1.75968527340433,13.7134018999009,1.69729884968955,-141.555400198647,2,5.5449999999999,-2.82507287491551,-4.42610902629035
7.38506711348603,1.82553577042241,10.5535436915312,1.74044661991992,13.7217748804096,1.67459610173091,-141.533779683576,2,5.5499999999999,-3.0068189851868,-4.54054959172807
7.39411504721477,1.80958674574789,10.5621959768308,1.72046749994161,13.7300315171685,1.65132735177157,-141.51111069507,2,5.5549999999999,-3.18980493490351,-4.65374999186823
7.40307863085092,1.79271672722965,10.5707465153644,1.69974791346942,13.7381690104756,1.6274986614277,-141.487444950228,2,5.5599999999999,-3.37400370364942,-4.76573806877281
7.41195322985058,1.77491979993237,10.5791916047993,1.67828786050333,13.7461845902192,1.60311594873052,-141.462835861094,2,5.5649999999999,-3.55938545945538,-4.87654253943681
7.42073418085723,1.75619020132904,10.5875275428032,1.65608734104336,13.7540755150843,1.57818497300226,-141.437338490097,2,5.5699999999999,-3.74591972066658,-4.98619514565259
7.42941679254061,1.73652233667747,10.5957506270435,1.63314635508949,13.7618390717335,1.55271132985386,-141.411009502568,2,5.5749999999999,-3.93357293031325,-5.09472862967955
7.43799634648485,1.71591078884807,10.6038571551878,1.60946490264173,13.7694725739345,1.52670044019667,-141.38390711627,2,5.5799999999999,-4.12230956588031,-5.20217793143734
7.44646809809383,1.69435032179515,10.6118434249037,1.58504298370008,13.7769733615985,1.50015753278993,-141.356091047942,2,5.5849999999999,-4.31209341058314,-5.30858148134783
7.45482727762074,1.67183590538124,10.6197057338586,1.55988059826454,13.784338799823,1.47308764490034,-141.327622456372,2,5.5899999999999,-4.5028832827819,-5.41397757791739
7.46306909118732,1.64836271331653,10.6274403797201,1.53397774633511,13.7915662778142,1.4454955982508,-141.298563882322,2,5.5949999999999,-4.69463841294226,-5.51840932990948
7.47118872191005,1.62392614454576,10.6350436601557,1.50733442791178,13.7986532077889,1.41738599494581,-141.268979184813,2,5.5999999999999,-4.88731375415412,-5.62192066099847
7.47918133108164,1.59852183431809,10.642511872833,1.47995064299457,13.8055970238061,1.38876320343093,-141.238933473803,2,5.6049999999999,-5.08086204553364,-5.72455830297582
7.48704401064664,1.57253591300022,10.6498431328973,1.4525533827206,13.8123968641886,1.35996807649487,-141.208485373715,2,5.6099999999999,-5.19718426357532,-5.75902538721218
7.494775840919,1.5463660544724,10.6570374066602,1.42515612244662,13.8190535812753,1.33134341733668,-141.177685649325,2,5.6149999999999,-5.23397170556406,-5.72493183163689
7.50237595210536,1.52002223727123,10.6640946941217,1.39775886217265,13.8255680448416,1.30289271327915,-141.146584135612,2,5.6199999999999,-5.26876344023308,-5.69014081150518
7.50984348832097,1.49350724312234,10.6710149952819,1.37036160189868,13.8319411107743,1.27461318652762,-141.115229871212,2,5.6249999999999,-5.30299882977769,-5.65590535030744
7.51717760758823,1.46682385345249,10.6777983101407,1.34296434162471,13.8381736210516,1.24650205545465,-141.083671097913,2,5.6299999999999,-5.33667793397115,-5.62222621459325
7.52437748185834,1.439974854022,10.6844446386982,1.31556708135073,13.8442664037193,1.21855653355785,-141.051955259335,2,5.6349999999999,-5.36979988609687,-5.5891043793598
7.5314422970631,1.4129630409519,10.6909539809542,1.28816982107676,13.8502202728686,1.19077382985312,-141.020128998802,2,5.6399999999999,-5.40236261402067,-5.55654074094587
7.53837125312277,1.38579121193464,10.6973263369089,1.26077256080279,13.8560360285538,1.16315113703616,-140.988238156785,2,5.6449999999999,-5.43436580345249,-5.52453856339321
7.54516356405028,1.3584621855007,10.7035617065623,1.23337530052882,13.8617144567718,1.13568564359456,-140.956327767308,2,5.6499999999999,-5.46580528678762,-5.49309868831913
7.55181845799398,1.33097878874085,10.7096600899142,1.20597804025484,13.8672563293696,1.10837451957565,-140.924442054085,2,5.6549999999999,-5.49667935196978,-5.46222480378136
7.55833517733723,1.30334386865042,10.7156214869648,1.17858077998087,13.8726624039822,1.08121492250747,-140.892624425872,2,5.6599999999999,-5.52698401808529,-5.43191941363768
7.56471297875429,1.27556028341117,10.721445897714,1.1511835197069,13.8779334239163,1.05420398681396,-140.860917471558,2,5.6649999999999,-5.55671704785086,-5.40218713870115
7.5709511333406,1.24763091726213,10.7271333221619,1.12378625943292,13.8830701180818,1.02733883310816,-140.829362954454,2,5.6699999999999,-5.58587322980864,-5.37303074115916
7.57704892670252,1.21955867238473,10.7326837603084,1.09638899915895,13.8880732008749,1.00061655861478,-140.798001806371,2,5.6749999999999,-5.61444897547863,-5.34445489867634
7.58300565906893,1.19134647328131,10.7380972121535,1.06899173888498,13.8929433720661,0.974034238242107,-140.766874121227,2,5.6799999999999,-5.6424398206846,-5.31646407453505
7.58882064540915,1.16299726804516,10.7433736776972,1.04159447861101,13.8976813166826,0.947588923310362,-140.736019148292,2,5.6849999999999,-5.66984104723014,-5.28906298634901
7.59449321555943,1.13451403005436,10.7485131569396,1.01419721833703,13.9022877048868,0.921277640836881,-140.705475285078,2,5.6899999999999,-5.69664759815995,-5.26225649469623
7.6000227143661,1.10589976133525,10.7535156498806,0.986799958063062,13.9067631918588,0.895097394400677,-140.675280069887,2,5.6949999999999,-5.72285374382253,-5.23604928724084
7.60540850176611,1.07715748000062,10.7583811565202,0.959402697789089,13.9111084176206,0.869045152361613,-140.645470174454,2,5.6999999999999,-5.74845626692539,-5.21044840781273
7.61064995300421,1.04829024761993,10.7631096768585,0.932005437515116,13.9153240069636,0.843117868595303,-140.616081395655,2,5.7049999999999,-5.77344647613853,-5.18545675326214
7.61574645868988,1.01930113713503,10.7677012108954,0.904608177241144,13.9194105692405,0.81731245537363,-140.587148647912,2,5.7099999999999,-5.79782209697872,-5.16108264433452
7.62069742502892,0.990193267808636,10.7721557586309,0.877210916967171,13.9233686982932,0.791625810537038,-140.558705954494,2,5.7149999999999,-5.82157386527955,-5.13732896731836
7.62550227387537,0.960969769288482,10.776473320065,0.849813656693199,13.9271989722324,0.766054787848817,-140.530786439717,2,5.7199999999999,-5.84469970403083,-5.11420453764424
7.63016044294624,0.931633814174976,10.7806538951978,0.822416396419226,13.9309019533451,0.740596222533354,-140.503422320134,2,5.7249999999999,-5.86719102270126,-5.09171306309257
7.63467138594824,0.90218860040042,10.7846974840292,0.795019136145254,13.9344781879288,0.715246916749204,-140.476644896169,2,5.7299999999999,-5.88904275491113,-5.06986115682999
7.63903457272514,0.872637355379965,10.7886040865593,0.767621875871281,13.9379282061424,0.690003642718699,-140.450484543611,2,5.7349999999999,-5.91024900409107,-5.04865480610102
7.64324948940662,0.842983336294604,10.7923737027879,0.740224615597308,13.9412525218571,0.664863142932805,-140.424970705086,2,5.7399999999999,-5.93080381707209,-5.02809995717872
7.6473156385566,0.813229829997506,10.7960063327152,0.712827355323336,13.9444516325082,0.639822130224031,-140.400131881561,2,5.7449999999999,-5.9507012594197,-5.00820254175494
7.65123253932083,0.783380152845017,10.7995019763412,0.685430095049363,13.9475260189479,0.614877287947624,-140.375995623897,2,5.7499999999999,-5.96993543049764,-4.98896845528138
7.65499972757293,0.753437650419749,10.8028606336657,0.65803283477539,13.9504761452992,0.590025270256615,-140.352588524475,2,5.7549999999999,-5.98850048505375,-4.97040353820186
7.65861675605886,0.723405697185535,10.8060823046889,0.630635574501418,13.9533024588115,0.565262702453107,-140.329936208933,2,5.7599999999999,-6.00639064684267,-4.95251356070143
7.66208319454763,0.693287697755657,10.8091669894107,0.603238314227445,13.9560053897254,0.540586182774016,-140.308063327966,2,5.7649999999999,-6.02359988597563,-4.93530393581829
7.66539862996366,0.663087083204765,10.8121146878312,0.575841053953473,13.9585853511275,0.515992280437682,-140.28699354938,2,5.7699999999999,-6.04012291017837,-4.91878046726686
7.66856266649737,0.632807306743359,10.8149253999503,0.5484437936795,13.9610427387944,0.491477533372184,-140.266749550441,2,5.7749999999999,-6.05595529228122,-4.90294941309951
7.67157492580035,0.60245186059591,10.817599125768,0.521046533405527,13.9633779311071,0.467038462532951,-140.247353009852,2,5.7799999999999,-6.07108922948976,-4.88781416784653
7.67443504704656,0.572024249240881,10.8201358652843,0.493649273131555,13.9655912888693,0.442671552451018,-140.228824600784,2,5.7849999999999,-6.08552227100596,-4.87338201638672
7.67714473849362,0.541938289413072,10.8225374359771,0.466979003994715,13.9676847387928,0.418689984701857,-140.211170581484,2,5.7899999999999,-6.01719196556167,-4.79631354983209
7.67970782247156,0.512616795588097,10.8248075064905,0.441049201351767,13.9696617958173,0.39541140489422,-140.194382145867,2,5.7949999999999,-5.86429876499512,-4.65571596152757
7.68212818729042,0.484072963770988,10.8269497791569,0.41585986520271,13.9715259763214,0.372836100818826,-140.178448638882,2,5.7999999999999,-5.70876636342179,-4.51506081507879
7.68440974776372,0.456312094660448,10.8289679563088,0.391410995547544,13.9732807701431,0.3509587643499,-140.163357885877,2,5.8049999999999,-5.55217382210784,-4.37546729378518
7.68655644380278,0.429339207812501,10.8308657402786,0.367702592386269,13.9749296420337,0.329774378117801,-140.149096274517,2,5.8099999999999,-5.39457736958956,-4.23687724641976
7.68857223901324,0.403159042090508,10.8326468333989,0.344734655718885,13.9764760330575,0.309278204763762,-140.135648835096,2,5.8149999999999,-5.23603314439859,-4.09923467080771
7.69046111931539,0.377776060430856,10.834314938002,0.322507185545392,13.9779233619533,0.289465779146683,-140.122999319057,2,5.8199999999999,-5.07659633193037,-3.96248512341596
7.69222709161584,0.353194460090047,10.8358737564206,0.301020181865791,13.9792750264752,0.270332904389199,-140.111130275472,2,5.8249999999999,-4.91632006816182,-3.82657495149666
7.69387418251569,0.329418179970703,10.8373269909869,0.280273644680081,13.9805344047018,0.25187564530782,-140.100023125533,2,5.8299999999999,-4.75525602386885,-3.69145181627593
7.69540643702844,0.306450902548189,10.8386783440336,0.260267573988262,13.9817048562885,0.234090317345577,-140.08965823518,2,5.8349999999999,-4.59345548450274,-3.55706559244861
7.69682791734428,0.284296063168976,10.839931517893,0.241001969790334,13.9827897236927,0.21697348084448,-140.080014985586,2,5.8399999999999,-4.43096787584259,-3.42336730021926
7.69814270165785,0.262956862714392,10.8410902148977,0.222476832086297,13.9837923333804,0.200521937527458,-140.071071841309,2,5.8449999999999,-4.26784009091682,-3.29030866340445
7.6993548830179,0.242436272009538,10.8421581373801,0.204692160876151,13.9847159969823,0.184732720389883,-140.062806416375,2,5.8499999999999,-4.10411814097079,-3.15784342751504
7.70046856819477,0.222737035374426,10.8431389876727,0.187647956159897,13.9855640123954,0.169603082628978,-140.055195538266,2,5.8549999999999,-3.93984732702236,-3.02592755218091
7.70148787660309,0.20386168166354,10.844036468108,0.171344217937533,13.9863396648557,0.155130492055203,-140.048215309524,2,5.8599999999999,-3.77507074217718,-2.89451811475504
7.70241693929032,0.185812537445319,10.8448542810183,0.155780946209061,13.9870462279899,0.14131262682574,-140.041841166852,2,5.8649999999999,-3.60982884364415,-2.76357304589261
7.70325989791569,0.168591725075502,10.8455961287363,0.14095814097448,13.9876869647873,0.128147359482244,-140.036047938216,2,5.8699999999999,-3.4441624739634,-2.63305346869928
7.70402090384437,0.15220118573598,10.8462657135943,0.12687580223379,13.9882651285859,0.115632759717758,-140.030809897028,2,5.8749999999999,-3.27810786790442,-2.50291995289705
7.7047041171629,0.136642663706141,10.8468667379249,0.113533929986991,13.9887839639235,0.103767067522727,-140.026100814751,2,5.8799999999999,-3.11170440596775,-2.37313843900633
7.70531370589555,0.121917746528927,10.8474029040604,0.100932524234084,13.9892467074663,0.0925487085712487,-140.021894009942,2,5.8849999999999,-2.94498343544283,-2.24367179029561
7.70585384511702,0.10802784429359,10.8478779143334,0.089071584975067,13.9896565887824,0.0819762632139495,-140.018162395828,2,5.8899999999999,-2.77798044706751,-2.11448907145985
7.70632871622882,0.094974222359764,10.8482954710764,0.0779511122099417,13.9900168311618,0.0720484758887695,-140.01487852454,2,5.8949999999999,-2.61072438676515,-1.985557465036
